86	86	1534.9545	-2371.8176
86	89	1532.1692	-2362.4624
86	90	1528.7714	-2368.047
86	92	1524.0247	-2415.5361
86	98	1526.3341	-2372.431
87	1	1581.5809	-2362.2002
87	2	1605.2897	-2380.6946
87	3	1608.2129	-2378.1294
87	4	1508.6447	-2329.2832
87	5	1543.0558	-2337.9001
87	6	1523.6825	-2329.2979
87	7	1514.904	-2327.5818
87	8	1512.4547	-2321.6396
87	9	1535.8827	-2337.2441
87	10	1523.6606	-2333.2751
87	13	1531.2716	-2338.5647
87	14	1566.2236	-2352.5952
87	15	1552.3806	-2348.273
87	16	1500.6838	-2313.948
87	17	1499.1495	-2316.92
87	18	1497.9729	-2319.7747
87	19	1529.113	-2304.404
87	20	1534.1982	-2307.2988
87	21	1538.8525	-2343.3662
87	22	1538.3527	-2309.8726
87	23	1518.8033	-2321.7307
87	24	1495.0569	-2310.515
87	26	1584.8226	-2367.9204
87	28	1542.3065	-2304.9797
87	29	1558.2277	-2355.3914
87	31	1489.1031	-2305.9766
87	33	1483.4701	-2310.9014
87	37	1498.9412	-2285.7942
87	38	1506.1865	-2313.1287
87	39	1555.6521	-2304.7837
87	42	1570.0538	-2362.9492
87	45	1548.4518	-2353.7207
87	46	1558.5453	-2299.404
87	54	1574.5973	-2308.8484
87	55	1491.259	-2303.3955
87	59	1580.1465	-2296.6785
87	62	1585.1501	-2305.9421
87	63	1586.4517	-2303.8655
87	64	1587.3047	-2301.0703
87	66	1590.9957	-2331.2998
87	67	1584.2379	-2287.8262
87	68	1588.692	-2298.714
87	70	1593.1202	-2326.6777
87	71	1589.5554	-2296.2332
87	72	1595.3308	-2323.7368
87	73	1561.9562	-2294.1726
87	74	1540.7448	-2360.8628
87	75	1581.0465	-2369.978
87	77	1594.7483	-2299.229
87	81	1598.9663	-2380.5981
87	82	1578.9329	-2279.4487
87	83	1575.4701	-2269.8682
87	85	1591.0417	-2293.1853
87	86	1535.125	-2371.5225
87	89	1532.1692	-2362.4624
87	90	1528.7714	-2368.047
87	92	1524.0247	-2415.5361
87	98	1526.3341	-2372.431
88	1	1582.4052	-2362.7153
88	2	1606.0782	-2381.164
88	3	1608.9401	-2378.7202
88	4	1508.4862	-2329.1858
88	5	1543.6218	-2338.2854
88	6	1524.1012	-2329.5686
88	7	1515.0054	-2327.6458
88	8	1512.6798	-2321.7754
88	9	1536.3727	-2337.5427
88	10	1523.8636	-2333.4006
88	13	1531.465	-2338.6912
88	14	1566.9264	-2353.0198
88	15	1553.0854	-2348.7063
88	16	1500.7096	-2313.9783
88	17	1499.1495	-2316.92
88	18	1497.9729	-2319.7747
88	19	1529.113	-2304.404
88	20	1534.1982	-2307.2988
88	21	1539.0304	-2343.4766
88	22	1538.3527	-2309.8726
88	23	1519.3007	-2322.0674
88	24	1495.0569	-2310.515
88	26	1585.6488	-2368.4268
88	27	1489.4828	-2314.5244
88	28	1542.3065	-2304.9797
88	29	1558.7008	-2355.684
88	31	1489.1031	-2305.9766
88	33	1483.4701	-2310.9014
88	37	1498.9412	-2285.7942
88	38	1506.4246	-2313.281
88	39	1555.6521	-2304.7837
88	42	1570.599	-2363.2893
88	45	1548.6675	-2353.6196
88	46	1558.5453	-2299.404
88	54	1574.5973	-2308.8484
88	55	1491.4529	-2303.542
88	59	1580.1465	-2296.6785
88	62	1585.1501	-2305.9421
88	63	1586.4517	-2303.8655
88	64	1587.3047	-2301.0703
88	66	1590.9957	-2331.2998
88	67	1584.2379	-2287.8262
88	68	1588.692	-2298.714
88	70	1593.1202	-2326.6777
88	71	1589.5554	-2296.2332
88	73	1561.9562	-2294.1726
88	74	1540.7751	-2360.8147
88	75	1581.6813	-2370.3755
88	76	1586.5078	-2283.078
88	77	1594.7483	-2299.229
88	81	1599.5631	-2380.948
88	82	1578.9329	-2279.4487
88	83	1575.4701	-2269.8682
88	85	1591.0417	-2293.1853
88	86	1535.2904	-2371.2312
88	89	1532.1692	-2362.4624
88	90	1528.7714	-2368.047
88	92	1524.0247	-2415.5361
88	98	1526.3341	-2372.431
88	102	1516.5785	-2392.7512
88	104	1515.6453	-2395.6484
89	1	1583.2913	-2363.2725
89	2	1606.7952	-2381.6177
89	4	1508.3383	-2329.0864
89	5	1544.1854	-2338.6694
89	6	1524.5242	-2329.8406
89	7	1515.0988	-2327.7266
89	8	1512.9279	-2321.9524
89	9	1536.8715	-2337.8523
89	10	1524.0406	-2333.5137
89	13	1531.6497	-2338.8115
89	14	1567.6431	-2353.463
89	15	1553.8063	-2349.1533
89	16	1500.7676	-2314.0134
89	17	1499.1495	-2316.92
89	18	1497.9729	-2319.7747
89	19	1529.113	-2304.404
89	20	1534.1982	-2307.2988
89	21	1539.1929	-2343.5789
89	22	1538.3527	-2309.8726
89	23	1519.843	-2322.4458
89	24	1495.0569	-2310.515
89	26	1586.4917	-2368.9614
89	27	1489.4828	-2314.5244
89	28	1542.3065	-2304.9797
89	29	1559.1884	-2355.982
89	31	1489.1031	-2305.9766
89	37	1498.9412	-2285.7942
89	38	1506.7207	-2313.4832
89	39	1555.6521	-2304.7837
89	42	1571.1461	-2363.6257
89	45	1548.9048	-2353.5188
89	46	1558.5453	-2299.404
89	54	1574.5973	-2308.8484
89	59	1580.1465	-2296.6785
89	62	1585.1501	-2305.9421
89	63	1586.4517	-2303.8655
89	64	1587.3047	-2301.0703
89	66	1590.9957	-2331.2998
89	67	1584.2379	-2287.8262
89	68	1588.692	-2298.714
89	70	1593.1202	-2326.6777
89	71	1589.5554	-2296.2332
89	72	1595.3308	-2323.7368
89	73	1561.9562	-2294.1726
89	74	1540.8066	-2360.758
89	75	1582.31	-2370.7644
89	76	1586.5078	-2283.078
89	77	1594.7483	-2299.229
89	81	1600.19	-2381.341
89	82	1578.9329	-2279.4487
89	85	1591.0417	-2293.1853
89	86	1535.4551	-2370.94
89	89	1532.1692	-2362.4624
89	90	1528.7714	-2368.047
89	92	1524.0247	-2415.5361
89	98	1526.3341	-2372.431
89	102	1516.5785	-2392.7512
89	104	1515.6453	-2395.6484
89	105	1617.7551	-2360.8875
89	106	1599.3557	-2391.4644
90	1	1584.1646	-2363.8188
90	2	1607.5364	-2382.0625
90	4	1508.1915	-2328.9802
90	5	1544.7501	-2339.0518
90	6	1524.9512	-2330.1128
90	7	1515.2191	-2327.8083
90	8	1513.1958	-2322.1292
90	9	1537.353	-2338.1477
90	10	1524.2479	-2333.638
90	13	1531.8378	-2338.9321
90	14	1568.3586	-2353.905
90	15	1554.5156	-2349.5923
90	16	1500.8224	-2314.048
90	17	1499.1495	-2316.92
90	18	1497.9729	-2319.7747
90	19	1529.113	-2304.404
90	20	1534.1982	-2307.2988
90	21	1539.3634	-2343.689
90	22	1538.3527	-2309.8726
90	23	1520.3538	-2322.792
90	24	1495.0569	-2310.515
90	26	1587.3412	-2369.494
90	27	1489.4828	-2314.5244
90	28	1542.3065	-2304.9797
90	29	1559.6614	-2356.2651
90	31	1489.1031	-2305.9766
90	37	1498.9412	-2285.7942
90	38	1507.0708	-2313.7056
90	39	1555.6521	-2304.7837
90	42	1571.6959	-2363.962
90	45	1549.1504	-2353.4302
90	46	1558.5453	-2299.404
90	54	1574.5973	-2308.8484
90	59	1580.1465	-2296.6785
90	62	1585.1501	-2305.9421
90	63	1586.4517	-2303.8655
90	64	1587.3047	-2301.0703
90	66	1590.9957	-2331.2998
90	67	1584.2379	-2287.8262
90	68	1588.692	-2298.714
90	70	1593.1202	-2326.6777
90	71	1589.5554	-2296.2332
90	72	1595.3308	-2323.7368
90	74	1540.8398	-2360.6985
90	75	1582.9297	-2371.1528
90	76	1586.5078	-2283.078
90	77	1594.7483	-2299.229
90	81	1600.7955	-2381.7173
90	82	1578.9329	-2279.4487
90	83	1575.4701	-2269.8682
90	85	1591.0417	-2293.1853
90	86	1535.6062	-2370.667
90	89	1532.1692	-2362.4624
90	90	1528.7714	-2368.047
90	92	1524.0247	-2415.5361
90	98	1526.3341	-2372.431
90	102	1516.5785	-2392.7512
90	104	1515.6453	-2395.6484
90	105	1617.2059	-2360.6643
90	106	1599.3557	-2391.4644
90	107	1520.813	-2384.7405
